	 0.8858695652173914 	 1.0 	 0.9 	 0.1 	 1.0

	 0.8858695652173914 	 1.0 	 0.9 	 0.2 	 0.8

	 0.8858695652173914 	 1.0 	 0.9 	 0.2 	 0.9

	 0.8858695652173914 	 1.0 	 0.9 	 0.2 	 1.0

	 0.875 	 1.0 	 0.9 	 0.3 	 0.1

	 0.875 	 1.0 	 0.9 	 0.4 	 0.1

	 0.875 	 1.0 	 0.9 	 0.5 	 0.1

	 0.8804347826086957 	 1.0 	 0.9 	 0.6 	 0.1

	 0.8858695652173914 	 1.0 	 0.9 	 0.7 	 0.1

	 0.8858695652173914 	 1.0 	 0.9 	 0.8 	 0.1

	 0.8858695652173914 	 1.0 	 0.9 	 0.8 	 0.2

	 0.8804347826086957 	 1.0 	 0.9 	 0.9 	 0.1

	 0.8804347826086957 	 1.0 	 0.9 	 0.9 	 0.2

	 0.8804347826086957 	 1.0 	 0.9 	 1.0 	 0.1

	 0.8804347826086957 	 1.0 	 0.9 	 1.0 	 0.2

	 0.875 	 1.0 	 1.0 	 0.1 	 0.3

	 0.875 	 1.0 	 1.0 	 0.1 	 0.4

	 0.875 	 1.0 	 1.0 	 0.1 	 0.5

	 0.8804347826086957 	 1.0 	 1.0 	 0.1 	 0.6

	 0.8804347826086957 	 1.0 	 1.0 	 0.1 	 0.7

	 0.8858695652173914 	 1.0 	 1.0 	 0.1 	 0.8

	 0.8858695652173914 	 1.0 	 1.0 	 0.1 	 0.9

	 0.8858695652173914 	 1.0 	 1.0 	 0.1 	 1.0

	 0.8804347826086957 	 1.0 	 1.0 	 0.2 	 0.7

	 0.8858695652173914 	 1.0 	 1.0 	 0.2 	 0.8

	 0.8858695652173914 	 1.0 	 1.0 	 0.2 	 0.9

	 0.8858695652173914 	 1.0 	 1.0 	 0.2 	 1.0

	 0.875 	 1.0 	 1.0 	 0.3 	 0.1

	 0.875 	 1.0 	 1.0 	 0.4 	 0.1

	 0.875 	 1.0 	 1.0 	 0.5 	 0.1

	 0.8804347826086957 	 1.0 	 1.0 	 0.6 	 0.1

	 0.8858695652173914 	 1.0 	 1.0 	 0.7 	 0.1

	 0.8858695652173914 	 1.0 	 1.0 	 0.7 	 0.2

	 0.8858695652173914 	 1.0 	 1.0 	 0.8 	 0.1

	 0.8858695652173914 	 1.0 	 1.0 	 0.8 	 0.2

	 0.8804347826086957 	 1.0 	 1.0 	 0.9 	 0.1

	 0.8804347826086957 	 1.0 	 1.0 	 0.9 	 0.2

	 0.8804347826086957 	 1.0 	 1.0 	 1.0 	 0.1

	 0.8804347826086957 	 1.0 	 1.0 	 1.0 	 0.2

done
0.4 0.3 0.1 0.2
